,TP9,AF7,AF8,TP10
0,0.0,-4.831462646718758,0.0,0.0
1,0.0,-17.170464382230243,0.0,0.0
2,0.0,-28.798322039303343,0.0,0.0
3,0.0,-33.66012521400096,0.0,0.0
4,0.0,-32.39743047470964,0.0,0.0
5,0.0,-27.456017488332318,0.0,0.0
6,0.0,-22.53901225326687,0.0,0.0
7,0.0,-21.074075395147084,0.0,0.0
8,0.0,-22.820257303978828,0.0,0.0
9,0.0,-23.94937358574026,0.0,0.0
10,0.0,-22.355901901624073,0.0,0.0
11,0.0,-18.061596453678682,0.0,0.0
12,2.734698591488711,-12.319211989348343,-4.831462646718758,-5.378477042749746
13,14.371479706537311,-8.916504982133535,-16.258835953622963,-17.127879562679507
14,26.108257950158862,-10.961139731377376,-24.94967546456961,-23.54616580532165
15,10.637525140817017,-15.627540605623118,-26.782816254259547,-23.326668256012653
16,-34.88471069817682,-16.278522053570544,-25.326957720000294,-23.250579226364042
17,-59.62581930724141,-10.72694281098006,-23.587550109516183,-23.43680383307245
18,-25.2359773888844,-3.832107668340881,-22.99191961970528,-24.879898778148846
19,22.943496094367877,-0.9124719003844541,-23.064224226458528,-25.050518308498955
20,20.159812510004123,-2.6841801509519763,-23.092292374021305,-20.633496415646754
21,-35.36907590415588,-7.227278428352864,-22.128436928729393,-19.272017577286828
22,-76.59656569416249,-11.998433029063893,-20.196929774521177,-24.097180118774236
23,-43.73218260613148,-13.97342790755982,-17.989478318225302,-25.631079384250334
24,20.788662461936546,-11.946031517601714,-16.274736282891805,-22.152793450132922
25,33.50710163554895,-8.029100170191633,-16.607342722076243,-21.209050235397513
26,-19.52908925722428,-6.299211864673308,-18.102492739919164,-22.649406275018514
27,-71.83024480555703,-8.631146704397295,-17.54555139805701,-20.38553984954933
28,-54.200317085291985,-11.348831472703054,-15.284294689570892,-14.643098831991214
29,4.579133293087205,-10.394728258384184,-14.65556368287117,-11.451045818528021
30,24.497269667806936,-7.551695543053213,-16.857572775578426,-14.220144548599203
31,-16.253651061868744,-6.981424017110188,-18.73568484316711,-18.591858770554424
32,-64.49940896114478,-8.201905736021793,-16.991549365214027,-18.93688535351589
33,-52.327077311436355,-8.527583744321223,-13.820426323073034,-17.488066487763763
34,5.617102059499022,-7.882024046374824,-11.301044752590265,-16.20002603924728
35,34.622099836716274,-6.637440576222845,-7.974444659368664,-12.651198245677108
36,-0.1857359159590466,-4.992615321742948,-4.505218280824365,-9.509008302331317
37,-57.990477637954456,-2.604927850161765,-2.231935237274581,-8.832194200500506
38,-58.86880504178275,-0.39353010567197444,-1.311903421255317,-6.089207300098984
39,-0.9177308143895395,-1.1178668645469916,-3.2322159657694063,-1.7891931752373988
40,36.049263226189936,-3.6487513508054743,-6.910820606648204,-0.8903107863334405
41,11.5556049301188,-4.665302794574189,-8.130747674867774,-3.87072040547614
42,-39.19199461138158,-3.6841031415774212,-6.021267408206432,-5.792020764457829
43,-45.4588854631018,-2.5136063735954384,-3.534058119640185,-0.7207638197302
44,5.805667762460155,-1.2504933487964465,-3.0061523915191986,6.766518250222039
45,47.67390879806684,2.170136675042051,-3.9036345233670486,8.841664203500393
46,29.586520472038536,5.172406175903134,-3.9099648897387276,8.564775730371078
47,-26.256714120041387,3.1699980141974127,-2.2132292635456174,9.465732075035987
48,-44.33150933111163,-0.8464270542810386,-1.3505581650928997,9.719228700583567
49,2.3098579448664864,-1.6943530387553505,-2.1522421177993176,8.330384857032929
50,48.31523318421148,-0.6768154036032197,-2.591374489150767,5.370422829833717
51,36.220791002134646,1.2156942646437674,-3.1444960917683966,1.3046095576323395
52,-19.077629243403806,5.429602049084255,-4.082626711133305,-2.275539338445587
53,-46.93082814570665,9.021147643175773,-4.049157725995578,-2.2128989972170325
54,-9.83372410918394,9.10599572804544,-3.5895582632834273,1.9324930450283722
55,37.536888502882675,6.922680606573423,-3.7912750535572908,6.762136651654924
56,33.0769007608081,4.967462491549087,-5.1009916801176844,7.996773896857635
57,-18.363783042630768,5.006060066585388,-7.187826267187649,2.2448016060792506
58,-50.207818141546525,6.0693347968576585,-7.692287182680305,-5.918789341490019
59,-14.526005433458394,6.505032287459846,-5.211491376089645,-6.829119966487257
60,37.0036054850959,5.974505413488814,-1.877539076442452,0.054966915783461356
61,31.078074062041686,4.606853803665395,-0.05776819347339135,5.451190147964487
62,-25.47936185497182,3.555664315353953,-0.32786944888222447,3.572022283129005
63,-60.2084237627802,2.7559882606154833,-1.4834622791675702,-2.940878732275161
64,6.472319140478607,-5.378477042749746,-5.013676315840343,-5.651797546432124
