,TP9,AF7,AF8,TP10
0,-10.670207265435812,-25.81498665508877,-17.132052716679752,-12.998437460215374
1,-8.335327466583907,-25.626739849906578,-20.851740658558903,-15.819366498143369
2,-8.968948326134937,-24.288490000148524,-24.741015178668906,-19.5093483013772
3,-13.112880452826943,-23.436455016234085,-28.243060334738082,-22.880548350864228
4,-18.65869433591579,-23.05249763589658,-31.080136767321033,-25.09711491177087
5,-21.423879591144473,-23.060695445038252,-33.613996261626625,-27.83560142990258
6,-19.16152258906143,-23.438245709284132,-36.15699605835726,-31.1964730848407
7,-18.855122304488834,-24.048304174887214,-37.67278347704895,-33.849871155574334
8,-20.058295805618666,-24.861097055259567,-37.84631760812909,-35.5982343351891
9,-23.45411695769333,-25.648320277119506,-37.628491188799586,-35.90157514666359
10,-24.676596578025602,-25.964931247318514,-37.07194411053384,-36.41199148486294
11,-21.77703236352107,-26.392113930788042,-36.70269310303993,-36.92866172931229
12,-20.519021678779893,-27.400890381932232,-36.018420204638566,-37.20037564952548
13,-20.349348623951187,-28.843584815082412,-34.02049140090786,-36.61294977548065
14,-23.29553097158632,-30.772456006044532,-30.61260790349243,-35.366756049343806
15,-24.00484238897095,-32.93764822093879,-27.603179656536092,-33.84750340246349
16,-22.64380084308735,-33.35530996796886,-25.62073452521063,-32.246304188134175
17,-23.5956508766694,-32.30459377647547,-24.962671981023043,-30.761693222355365
18,-23.5145363890776,-29.594502730805544,-25.682223491379947,-29.013578915937728
19,-24.94018128708923,-26.03146236475341,-26.934734874297032,-27.284412555645616
20,-21.573303202746416,-22.83201650432161,-28.08751468817437,-25.189078496152856
21,-19.093846321739687,-19.541798624835902,-29.541464225078787,-22.858912736822987
22,-18.466111902552083,-16.73108185889602,-31.98169603273291,-20.870441317849053
23,-18.184880368863222,-14.912859485453556,-34.931035788102776,-19.12057989251173
24,-18.011067974915452,-13.329035872085768,-37.799726513848874,-17.279564811030557
25,-12.820818628909029,-11.74264183132828,-39.6010365172051,-16.064449333621052
26,-10.280662644042067,-10.335254538131377,-40.20651535982318,-15.25036332983947
27,-9.179702431232272,-9.759488546368752,-40.51709257454282,-14.890387761577726
28,-9.648642383685075,-10.055878632270554,-41.08555804134787,-14.655081558417642
29,-9.30824573581358,-10.77991413760767,-41.6318102551835,-14.648845411464874
30,-5.232558412571693,-11.312168865760327,-42.14232627345921,-15.80746102143949
31,-5.224562791637017,-11.712524153337627,-41.877604880996294,-18.26526861652995
32,-4.973225939438506,-13.384988427055987,-40.91534217684725,-19.457779341040723
33,-5.98469006291726,-15.19083095745547,-39.38660321509846,-19.876758872997243
34,-6.416815018728406,-16.734152158139473,-38.30374044643456,-20.733328805476454
35,-3.1948049216945344,-17.774907332593866,-36.930216633335206,-21.690411813287845
36,-2.6668149966385797,-18.753641526420505,-34.54677912450031,-21.190057272493746
37,0.14991026230185722,-19.42478814777861,-31.210904177530207,-19.41742863137591
38,-0.9380696761867101,-19.92164971893896,-28.856937243674057,-16.65079433856946
39,-3.2877914795988485,-20.220558836762418,-28.28291421712636,-15.205015841505245
40,-2.9374625106017827,-20.342424521858423,-29.536742576323146,-14.697160041343222
41,-4.114515479173651,-20.761897253228124,-31.12120736262645,-14.462747865685973
42,-2.2734298112247266,-20.600285456706814,-31.877253517355488,-14.189915573725035
43,-5.081568991262481,-20.031619653186556,-31.811839909995555,-14.643860528298884
44,-7.6724704512425035,-19.35534003373741,-32.331322102090525,-15.126870691618452
45,-9.141114377110403,-18.786256336587336,-33.0352082375535,-15.484270039398012
46,-10.084331487721572,-18.335597006659974,-33.81150464415612,-15.889462090797426
47,-7.910607209761726,-17.963200482515898,-34.54851946050848,-16.69218021774078
48,-10.810496416312388,-17.753998462224846,-34.24611340051873,-18.682136873387506
49,-12.977671649624346,-17.714779327786257,-33.14949572694818,-21.506833657356225
50,-15.343952559371296,-17.684289124343135,-31.640560688240953,-25.245856913679635
51,-16.47345610327552,-18.0210182939553,-30.11758881854532,-28.510838734589303
52,-14.622199669454147,-18.82008465601601,-28.422061006400803,-30.602912286092806
53,-17.528569826407807,-19.626588442956542,-26.555898194433233,-32.77739181804729
54,-19.01705745808736,-19.981410814633165,-24.37872345161195,-35.09725883321004
55,-22.61557918107523,-19.614523689350786,-22.755514993080187,-36.66699281051309
56,-22.39367240965296,-20.163283627309713,-21.79337423993509,-37.160571646944916
57,-18.436738979404463,-21.130014374445185,-21.142303622536232,-36.50488530026156
58,-19.473217388976245,-22.186555836371276,-20.786697402584725,-34.637043817126035
59,-20.42704515604952,-23.89268207364304,-20.635374814384942,-33.42835519032455
60,-24.08319513571862,-26.092673638084765,-21.035702585877697,-32.76084240663614
61,-23.84611450965836,-27.97900972582296,-22.036288470350517,-31.578747348662407
62,-22.01341300195405,-28.93847049098728,-23.8031485479432,-30.49790311701065
63,-23.446300003507826,-28.811504940223863,-26.24841496391179,-28.713383011314207
64,-24.54135990081284,-27.934233367473183,-28.10920949250832,-27.52774814405739
65,-28.78421224102282,-27.171888950230013,-28.58764423515483,-26.73411153136034
66,-27.34400366318228,-25.914931172198383,-27.477501365388022,-25.61410337861136
67,-25.907080608355052,-24.81747858629752,-25.10198879380567,-23.53509053747972
68,-27.166169842304402,-24.30759899954755,-24.03701537751732,-21.167046892650742
69,-26.941364354995564,-23.888753110831974,-23.703788589657133,-19.193709395304342
70,-27.18457468711491,-23.588944265208735,-23.83474527181903,-17.378241272781
71,-22.85973266930318,-22.472524064948438,-25.107719854679537,-16.145576936314676
72,-20.112245444157903,-20.930643488380667,-26.37279519581211,-15.634417836166794
73,-21.231764630737487,-19.897995969999513,-26.436638693938445,-15.105424230221422
74,-22.329787935671188,-18.93665593624073,-24.918856131546267,-14.668674751644446
75,-22.251359410324838,-18.009041881695705,-23.940530896465397,-14.131569335921089
76,-16.907694031018256,-17.160146502030404,-23.635828628719707,-13.183127306616477
77,-13.839404274764744,-17.463623223608106,-23.68963552121822,-13.092303375090841
78,-13.101628892978285,-18.997228462576903,-23.22725882880502,-14.580592521546967
79,-14.638612649339622,-20.684483835878105,-23.76890988667346,-15.927442493264854
80,-15.395799159519738,-22.22490368704996,-25.4952765218171,-16.45872191386661
81,-12.429683253485274,-23.62643056240184,-28.412378897379305,-16.46533832365167
82,-13.256787582174908,-24.725483729821374,-31.641557272481595,-16.71513865859906
83,-16.218005435147994,-25.425861500430003,-33.40749243049706,-18.3686446903067
84,-22.700945303635937,-25.767479836826663,-33.749942705348204,-21.219455241597217
85,-26.65893289112427,-26.43307962295428,-33.99341575487423,-24.00890451336999
86,-24.699743491027554,-26.58207799682289,-33.83171752594342,-25.59891939600389
87,-25.27487515462981,-26.47139414236176,-34.895449678268264,-26.09327643785852
88,-23.580758267612566,-26.588755223031875,-33.6819598415898,-26.55707372822846
89,-25.197900554092612,-26.62537473042013,-29.96366208282718,-26.00919198066829
90,-25.078111151342473,-26.11867517583928,-26.870446059251883,-24.930553176229505
91,-22.74266649283273,-25.950626246081278,-24.78095005829985,-24.17034954306439
92,-20.811270962928294,-25.877549022523667,-24.53222926679844,-23.9218303564838
93,-17.60785272905194,-25.73557472246727,-24.904154429411122,-24.46322269599109
94,-20.03371470232402,-25.99580191244151,-25.26112654214402,-25.685560480562632
95,-21.57516278101284,-26.00329822713324,-24.403579605281323,-27.219792049600713
96,-23.52430390092006,-26.095873418026795,-23.69603542135256,-29.362331607007732
97,-24.900431424073137,-26.949657337002048,-25.046440054057427,-31.88867978025848
98,-23.129436757608868,-28.798823449839276,-26.72264293601955,-35.329461936115614
99,-27.971466094247777,-31.234726527113022,-28.12931681716891,-40.057197194877084
100,-35.398264286051905,-34.31448309349801,-29.104707044472647,-45.95648355746214
101,-44.29658202236083,-38.3345142506978,-29.320771117577614,-52.97106004306624
102,-54.64304480250292,-42.88711802260992,-28.230863197259318,-60.81407201368071
103,-61.91526070676484,-47.120652272993844,-24.712985652014538,-68.76508040945764
104,-74.81772340736495,-51.10673106523327,-20.57637008181291,-77.40281345879713
105,-86.90612904755167,-54.89266924572943,-15.11009562356844,-86.3580815053082
106,-100.25153750253473,-59.298050582333495,-8.431266177344593,-95.24245392469835
107,-111.93234118252677,-63.89897168403206,-1.0152450774168533,-104.59250262466627
108,-118.85864364292597,-67.55709392225604,6.104443014698743,-112.08419961189598
109,-129.7125131061133,-70.81572381832127,12.332458445262773,-117.89062796932
110,-138.71610766033086,-73.96940843281844,16.780272266489224,-121.91989944927143
111,-148.31155453708718,-77.03142468528942,20.125694221024364,-123.78499254086289
112,-154.40563044382503,-79.94177650407846,22.88635713020527,-125.75869625798444
113,-159.57649200172347,-82.56028865587122,24.389655441324862,-127.37869477767296
114,-164.20627311473416,-84.15579728585381,23.126794051337658,-127.30531524836731
115,-162.96103803272206,-84.68061778394427,19.522547789676135,-125.21504343700097
116,-157.75951161251464,-84.4521944065407,13.604616833977417,-121.77237138967041
117,-149.52780297281836,-83.69727126775481,9.69248400380663,-117.12906584050302
118,-144.0683286683493,-82.18537648905182,7.205813070021341,-111.01605001224372
119,-141.18392945313772,-80.4852943429141,4.092058779336331,-104.60999595222574
120,-137.44853632708157,-79.0526506777574,1.5277367346560535,-98.69278869120319
121,-130.3364603805754,-77.29998932842402,-1.044635083779873,-92.94556310085355
122,-122.2108541694706,-75.13352865605664,-2.6017656956983184,-86.73194903747702
123,-119.74230312309334,-73.10719926285338,-3.4769411234405196,-80.52102201454164
124,-121.88062266229474,-70.97569650550294,-3.1169664256892435,-75.01357746208762
125,-124.75370040727161,-68.87915026681759,-3.6237465267915976,-70.56716837078199
126,-123.41476086135265,-67.08708287075066,-4.321015483592261,-66.36157854471222
127,-119.7773746949612,-65.7643761311453,-4.354647151614002,-62.885687455738605
128,-43.27417826900367,-64.06147891766452,14.958124858579922,-50.26266126973796
129,-44.119430783319736,-61.60325461319201,10.79253170954631,-49.36011002009253
130,-46.0834200588053,-58.22497320411787,6.5957237432757365,-48.075815098219024
131,-50.36570429151385,-55.064754233179805,2.895367306805205,-46.317451640217676
132,-52.38931355162179,-52.17758324636896,-1.1853023278407906,-44.46851903628882
133,-51.81222455628875,-49.58627026471898,-5.59854407345218,-42.98488327200886
134,-46.25309589749998,-47.13387959553348,-9.52270538743235,-41.01858489460731
135,-42.22568716411951,-45.165458573370884,-12.699974145382564,-38.3942252809933
136,-40.57196172842433,-43.689610280810385,-15.30545863968808,-35.60604454181384
137,-38.633500653942676,-42.81980552702886,-17.494123373848435,-33.8136897800795
138,-34.567398649563906,-42.49489438537908,-18.68069360680803,-33.34136202626217
139,-26.126994295253883,-42.67229273892099,-19.010756712188027,-32.82836341377689
140,-20.77658464275728,-42.86753413544933,-19.3961276689537,-32.216111062957474
141,-19.341145843621494,-42.94860214573628,-18.699547484777472,-31.465510857040634
142,-22.139717035466347,-42.98870110554251,-17.056860824358,-31.273660695311506
143,-23.49977318559908,-42.9278620616017,-16.092009297209803,-31.76589749625125
144,-19.241483906581138,-42.48369778699816,-16.80797921378137,-31.62301642477235
145,-19.52301794486562,-41.769112154398584,-18.18363043072689,-31.16982748423272
146,-18.096914729723057,-40.49923419378071,-21.252502151947873,-30.149751148862023
147,-14.840791285156687,-38.48789304647678,-23.253717137098256,-28.45662190236371
148,-11.88103769706623,-36.953301978711316,-25.293248373839376,-27.15214701018479
149,-6.792090055846188,-35.50626786972685,-25.52987308661484,-26.62815711164186
150,-7.375795244441397,-34.135845234688844,-24.2241043728508,-26.46980201407416
151,-8.093910562773422,-33.23029920810619,-23.856094863518646,-26.28872478609785
152,-10.743437681159746,-32.94424436594729,-24.0281530198038,-25.528058076716658
153,-9.060559291915363,-32.50425815713134,-25.790202444469447,-24.38581517336674
154,-6.212959395319413,-32.1286001484355,-26.715953023335736,-22.75985948544443
155,-8.308035425789276,-32.36616240981816,-26.417653046314033,-21.623699793173408
156,-9.679480375943228,-33.207536035559535,-26.043482240672503,-20.83246315573088
157,-14.159222514830816,-34.40940837541957,-24.900882304305057,-20.53214303765996
158,-15.412992938683985,-34.84009608310429,-22.096685175667204,-20.539617430512052
159,-14.449695679246476,-34.56358351593835,-19.718934490750577,-20.574412171214775
160,-18.23688150008486,-34.4208211255256,-18.314773220955832,-20.53615805286075
161,-21.31553489993281,-34.11172022143236,-18.90912847318223,-21.084796207731436
162,-26.008839503469478,-33.281280145252616,-20.085012876461395,-22.028081620272758
163,-25.45315736351678,-31.877433796979368,-21.196955652548898,-22.186109578240618
164,-24.104796954510995,-30.27522157801912,-23.270177022915533,-21.69136418708593
165,-26.08213014349344,-28.809050317238867,-24.905795832126014,-21.263859980355658
166,-27.46559393555915,-27.75570466272228,-26.04494784446208,-21.93609623335968
167,-28.98266510973018,-26.9615525089831,-26.92598919149866,-22.891575897880628
168,-25.28341108859476,-26.42044945733638,-28.35165031547184,-22.933071907672726
169,-22.952814603338695,-25.926986840679714,-31.746651309705733,-22.558042495908456
170,-22.326916784476314,-25.42983048904709,-32.32706906193215,-21.340996712362074
171,-24.36281747557974,-25.07655597335179,-29.697402436511034,-21.3664578973168
172,-25.1804338411755,-25.088994887378924,-27.10556946847106,-22.361865344819883
173,-20.582708582237107,-25.443784051511717,-25.827025576186077,-22.92106333071431
174,-18.249709116918833,-25.961603003009984,-25.073330824878976,-23.075580944189806
175,-18.135788571988265,-26.60118544521088,-25.476457349376517,-22.75173269139748
176,-19.469895940835702,-27.749193726106036,-26.676631844744175,-22.417049548369025
177,-21.05975879345686,-28.62027456426961,-29.02396987676915,-23.36770252843013
178,-16.66972996940228,-29.17060159781677,-29.994745965568914,-22.9331815345463
179,-15.249202590303245,-29.58139005051709,-30.556914301081555,-21.396965316540452
180,-14.868406448830276,-29.503879467407735,-31.308726010109243,-19.380660876497558
181,-16.036564271934136,-29.162909502228555,-32.18229702520295,-17.420157473997023
182,-14.68309089099681,-28.71375675194627,-32.67970313821851,-15.804629843024633
183,-10.982026066693972,-28.281640408444233,-29.98342708477142,-14.74402314142095
184,-10.27509622011673,-28.279184278636535,-28.195126604004287,-15.198837245457463
185,-7.89885968872811,-28.18661018803285,-27.856245311583887,-15.86509396208564
186,-10.80756478452508,-28.55281039218259,-26.975697040233108,-16.586565743405504
187,-12.770535920693614,-28.8164255646936,-24.791290913963017,-17.459008881837747
188,-12.542322146301892,-29.30742267035621,-23.810676779879028,-18.630492099101648
189,-16.479583511540504,-30.04182155857651,-23.861860594570693,-20.733441194121824
190,-18.408958246408176,-32.15174269562864,-23.945909206172676,-24.134684720524824
191,-26.32341036390463,-35.128095066771955,-24.687284170821126,-28.753387836681785
192,-33.53541329800259,-38.63315290047828,-23.955335380698944,-33.99454031299074
193,-40.70914077961187,-42.06786206160267,-21.85044054897063,-39.926921649593005
194,-49.2490798129376,-46.16704952624721,-18.7845407283789,-46.04058054646796
195,-53.46437963529556,-50.71760008213134,-15.866250300462331,-52.53246904600084
196,-61.790352477126945,-55.172783097008804,-13.384850077755944,-58.35791506550764
197,-68.02466425243082,-59.56392955486569,-11.706865446465484,-62.91737243258379
198,-72.74741639114139,-63.05204097136334,-11.129814258683354,-65.23607462520697
