,TP9,AF7,AF8,TP10
56,-20.64033140375148,-20.915335535361717,-20.971689903821797,-20.736932749728446
57,-13.382429873075516,-20.537292606381673,-19.54415746515688,-17.431949996444672
58,-15.012940279429648,-19.817434349347725,-18.470143656299243,-18.374607187655386
59,-20.269615548088694,-18.7658530472067,-17.46524005760131,-21.077079569934487
60,-26.94833054207133,-17.498629997681878,-16.831606025503625,-24.150055535888217
61,-23.58611163741604,-15.993314448687581,-16.983217530381843,-22.531953655234
62,-13.591896767164647,-14.560475413586028,-18.009514431893653,-17.72727470126617
63,-12.475307559728146,-13.246411287456334,-19.69807820009729,-17.04971246639704
64,30.96682801007435,-14.842008236690893,-25.73445262564175,10.395920748185052
65,26.56231680391429,-15.251539751820506,-26.90892214009881,8.114964644893014
66,15.973735192465924,-15.344244339454734,-28.38789746974217,2.9089893859553513
67,4.195098469310798,-15.206249014582156,-29.992901358314946,-2.96961017480562
68,-2.0763197822373387,-14.912843520203252,-31.935502801504153,-6.022173222737594
69,2.4964249902756896,-14.528946585107548,-33.27682171323197,-3.4700218555530826
70,2.4172954830642084,-14.109572181650735,-33.61545073437129,-3.582200341129893
71,-2.6810241533481354,-13.794946231601617,-32.10681844771439,-6.005925971252923
72,-11.837599578429382,-13.580321726511366,-31.01184946793624,-11.865652047674267
73,-14.255255837264226,-13.264242722163603,-30.31386065200804,-14.162300189109652
74,-5.496764670525286,-12.888853254898768,-29.354223394161306,-10.224845407051182
75,-1.1942199254087107,-12.733610585745952,-28.410613555184753,-8.922703465239927
76,-1.9258044532995413,-12.684291523776265,-27.15464811047467,-10.276792791984672
77,-9.074047988535824,-12.562085738637837,-25.78833588444402,-14.673637522960876
78,-12.040184786821376,-12.071204468311768,-23.964023176760907,-17.17718065520484
79,-7.281233977296384,-12.212238594973087,-21.72258070557431,-16.361578588958626
80,-11.106917654999826,-12.822773790991889,-19.137372176342314,-18.787644610767188
81,-12.503054077686285,-13.971697875407973,-17.28050289873559,-19.693289371795558
82,-18.30715214929999,-15.537682064815087,-16.40238446512518,-22.503613365181707
83,-17.835363851258943,-17.367921914749324,-15.926423006203212,-21.903873051268363
84,-15.09419404869567,-19.555906493013183,-15.739362136753487,-20.36587226471755
85,-19.22521270059276,-21.621052257115693,-16.18489526033894,-21.41576619058597
86,-21.26240574180929,-23.320966231237023,-16.121239863174136,-21.149869922734197
87,-26.88014172967746,-24.312048576223138,-15.737214781868015,-22.511920178141256
88,-24.572779981765816,-24.534064731483067,-15.726521197132456,-19.452299650005667
89,-21.957031020195043,-24.157043158731813,-16.714809870773834,-16.152179965867816
90,-25.34691754451239,-23.69966796872245,-17.682984768255746,-15.76577614622744
91,-28.429151402505155,-23.62095922738347,-17.235579410860915,-15.776484595923426
92,-32.36296434438406,-23.467099954016838,-16.39962064742863,-16.72335053731089
93,-27.48782324215554,-23.278827276556648,-17.341503146190256,-13.988808231389289
94,-25.55972947890127,-22.48402270394729,-19.535080983963443,-12.993197711912211
95,-25.886129321590392,-21.428264100477087,-22.886460009518082,-13.095993950599892
96,-27.3510049402256,-20.31401130777476,-26.68033926043277,-14.752285553928019
97,-27.759598504634056,-19.223573670792145,-30.7041684636238,-16.000107006485948
98,-19.163742814952275,-18.562942086729,-33.98367013835839,-13.332845234713014
99,-17.17339100941866,-18.29894905965068,-35.45083761661602,-14.73967844137143
100,-16.10366700984412,-18.65323163971956,-35.05399860802625,-16.550470937304
101,-19.55292244500699,-19.44399551927887,-35.0850732421467,-21.499323701721337
102,-19.761485669695666,-20.50824087508221,-34.364288342189965,-23.315700217379575
103,-13.272722227607591,-21.711747931960055,-33.62619841890181,-21.228776429026496
104,-13.18951733949256,-23.008090846798755,-33.16367707593007,-22.192634602102295
105,-10.44254067536257,-23.910570365498216,-32.384346321724266,-21.671399219608563
106,-13.713113970572318,-24.2120892913675,-31.141408874751715,-22.91773843588259
107,-13.942702789152374,-23.81644341237334,-28.665612176507995,-21.95016409782518
108,-8.602684309591247,-23.69627091431776,-25.35971505140578,-18.31812772198098
109,-7.686993566167512,-23.332102547873053,-21.90662214098842,-15.709213151317998
110,-1.4192558461168499,-22.84445405292876,-18.22232145253823,-10.113526243448389
111,-3.602744061081822,-22.291858336547907,-16.10133985256897,-8.863973115798556
112,-3.4681106034320903,-21.616684393533987,-14.839877571744642,-6.893407955662274
113,2.3540419877659104,-21.42324945203959,-14.671144526814123,-3.1786627235893743
114,2.4752046936834877,-21.25351554543628,-15.470083135940735,-2.409835667948287
115,0.18594638185782753,-21.053664261323103,-16.04921868811765,-3.507993301042303
116,-5.410291391219662,-20.805459435071977,-16.779918260373588,-6.93693935148373
117,-3.0616624231087215,-20.455307108997726,-17.780376418425313,-6.482283896874535
118,3.7093247887753753,-20.270313701899525,-18.74495719030626,-4.131797250596157
119,5.275069919217568,-20.562644738911338,-18.21169807866944,-4.35261985205234
120,3.459078783402384,-21.286584293668696,-16.129735948086456,-6.276377805952811
121,-2.160885742184976,-21.8199547820377,-13.797025819235955,-9.994576569558506
122,-0.8434037754515167,-22.219188436767162,-12.01378682655562,-9.817628804605386
123,4.03977966363358,-22.37063560517762,-10.36841719102303,-7.3164790237825095
124,7.885090290043143,-22.36747348254612,-8.965094739808599,-4.353939590103829
125,6.511492041670886,-22.10877667206141,-7.572314687314453,-4.007898711463108
126,1.513023570063293,-21.625059216780585,-6.48266075720401,-4.942037109369261
127,2.1317266331988725,-21.17099642955685,-5.821678154157549,-3.310546866158497
128,-33.87872851558566,-22.139207442175895,-26.62505635778862,-20.46624417153306
129,-35.88957020640626,-23.95861547296423,-29.305267502970732,-25.664853299072252
130,-31.951087824305368,-26.205653033057764,-29.54555672012967,-28.29777720231439
131,-34.06040160134618,-29.132100064481122,-26.722700442736187,-34.01855343693018
132,-40.945227141319776,-32.037971317305804,-22.627364849910073,-42.04776145798984
133,-55.916529548683556,-34.89298436170293,-18.954447199320462,-53.32726503723295
134,-68.35452784299883,-37.55680373740684,-16.304991780948257,-63.22929227050055
135,-74.508527325988,-40.39561115132463,-13.889708935751683,-69.73028052081118
136,-82.08454303935588,-43.35091625419169,-9.22331573899523,-75.81973627501083
137,-94.25364843297154,-46.314518934653464,-2.7090894018633898,-83.64587504850996
138,-112.61071931106108,-49.14174197975763,4.070739770392578,-93.66315386813913
139,-126.37220422072404,-51.681006884484596,10.228188043504758,-100.78680796173941
140,-132.81886938792533,-53.75461495150709,14.270624801135813,-103.33661557892397
141,-134.27976895222656,-55.65460651594917,18.390463827396577,-102.98963110229121
142,-135.17225952243194,-57.45983249074204,22.450948701720193,-102.45333642787159
143,-137.13763438986462,-59.23033059947866,26.144777118359006,-102.6121179430015
144,-130.29024031376258,-60.04560800509142,27.006409100117054,-99.30590480050675
145,-126.8081529268888,-60.3973670990531,25.278943226780555,-96.43887840680956
146,-121.20101063157576,-60.389629378995146,22.343060621969222,-91.9515917790928
147,-118.52237178295053,-60.327188944888874,18.82377813469957,-88.50939862298826
148,-110.97106017998281,-59.47387299377986,13.52169767214212,-82.54824609807297
149,-95.84182805860611,-58.19748817954917,6.432192113256144,-73.25700796707413
150,-87.76928448448513,-57.01989208314922,1.250781135108895,-66.52163001971911
151,-78.52394403536552,-55.85455724594046,-0.767026300904049,-59.26683052877732
152,-74.58701655728754,-54.77818344786479,-2.4891230998981055,-54.011731016622804
153,-67.52752497075728,-53.74397484792963,-2.5451926346831226,-47.8686245536421
154,-56.723689218860876,-53.4976334045617,-0.15598481246446766,-40.933428914156366
155,-50.139332450981044,-52.79403394542788,-0.34091607748829605,-34.33875857249971
156,-38.962757565,-51.698688856522196,-0.845205387442462,-25.768826326504303
157,-36.36606485519676,-50.00920107018367,-1.8241525646896317,-22.153049985834027
158,-32.52002174946733,-48.135593153401345,-3.742748696439386,-18.294707079835966
159,-27.939630960975737,-46.25360684737272,-3.6152137743877812,-14.554208705971506
160,-25.694809892857567,-44.46525720264912,-2.859173116689276,-12.444474596104035
161,-16.408745307178332,-41.99360024563842,-3.598793918795304,-7.765439846392288
162,-16.04386502225233,-39.416460650229936,-5.284052774138355,-6.8177018391111615
163,-13.843037012144588,-36.80267396506613,-7.854037202161384,-4.339083025482825
164,-11.767166943566659,-34.48046225427272,-10.932104023778285,-3.2303672493599476
165,-8.432298567403937,-32.31549668583633,-12.142826759565914,-1.2700175913800265
166,-0.37796583798741035,-30.55747191385025,-13.462002770593791,2.2606270591744058
167,-1.0708358226090853,-29.238903656109972,-15.674396285509214,1.9919702479826802
168,-0.48082413037278415,-28.13316989091047,-19.756908234033876,2.726063012581655
169,-3.1272634774426376,-27.268597117120464,-25.181309234451774,2.5230975767080355
170,-2.202269517990916,-26.78103264632069,-28.918262390379272,3.534379449762587
171,2.3919060865003434,-26.52082156299944,-30.911931724546914,5.599472541353792
172,-1.2824923554142418,-26.53445795475564,-29.561687203903684,3.6191768329284826
173,-3.642196359759638,-26.89995145464916,-27.38341814547156,1.6698101491779194
174,-9.760629374635144,-27.154271020365773,-24.853909294548313,-1.4678450402980616
175,-8.256015978497171,-27.191804148370544,-22.67372809580934,-0.14867160103205318
176,-6.6085184132770785,-26.886841160531542,-20.92189872911879,1.3376375980965902
177,-10.671135446113157,-26.44097054843505,-21.666680995449948,0.24866566211792437
178,-12.419122264726807,-25.938694799885006,-23.474822384906275,-0.03213730645500073
179,-12.058902007904557,-25.857573617758415,-23.09929192145931,0.05517708038736963
180,-8.52390541924916,-25.753804161628725,-21.429600771503683,1.072932966274197
181,-12.66970099068803,-25.54190233488265,-21.529748453382794,-1.3804841363813072
182,-20.47748017266424,-25.13288734619534,-22.008568805651745,-5.671890320093793
183,-25.74404007438324,-25.110033061693102,-22.42828732587184,-9.173155251332652
184,-25.000062438107253,-25.26836935711854,-22.048880793066854,-9.577250053014883
185,-19.098597863913035,-25.49064771278146,-21.18031866424998,-7.327118946187745
186,-21.03984240223089,-25.462759933511126,-19.81855619871848,-9.158926192190975
187,-26.62452742767688,-25.304510786346437,-19.057898671676096,-12.771684583554137
188,-30.71571331921627,-25.100709298083103,-18.92366892761516,-15.824052588535043
189,-26.1849280922702,-24.757235064309462,-19.665230919448295,-14.908793755285272
190,-15.359192289999138,-24.228577559360986,-20.472094761889387,-11.164733243765305
191,-13.460208913658,-23.84685080685153,-19.609888976751822,-10.684590935189783
192,4.992784842506969,-20.909034515494646,-17.39779016718847,-7.186827665432797
193,-0.969851628781358,-21.33859483258973,-17.497163903401606,-11.084010697986248
194,-12.172522067647002,-21.638748510827508,-19.0942319136868,-16.938823308450306
195,-21.34271366831506,-21.807852578806664,-21.871001480284246,-22.072973146714986
196,-26.07325823225894,-21.951160125292642,-24.735888883950324,-25.204325420643745
197,-21.8395588102475,-22.073667416369997,-27.387163461506628,-24.424762257819445
198,-20.73248641647761,-22.12146773364228,-29.795903669365813,-24.583991586509885
199,-23.86214259135378,-21.98517567959125,-31.631235475253103,-26.09266180444507
200,-27.44209645871386,-22.105465740747782,-32.79272137033092,-27.581644875887047
201,-25.644937212745926,-22.481518307206624,-33.4333030348169,-26.36809527004853
202,-14.198678684408009,-22.925404031718266,-32.042931578724065,-20.821588862744473
203,-7.020814148217287,-23.15236287027145,-27.263818054443714,-16.70202866496223
204,-5.8078522871822065,-23.087984777087136,-24.167411733745972,-14.627835115579748
205,-8.598897849784972,-23.065378380381844,-22.63371862624634,-14.619199276177875
206,-7.890448578009753,-23.09620339010325,-22.91074350428617,-13.15217331552487
207,-0.22360338305969546,-23.05833300336687,-23.61991615258144,-8.729716589179624
208,-1.732670761451633,-23.065631694507978,-23.806648410959333,-8.785103497939469
209,-1.363880815185096,-23.154497653571788,-24.42433773151857,-8.179829817404258
210,-3.4118741559985777,-23.134202886356032,-26.195500755590313,-10.100013397895498
211,-2.5247034298966398,-23.080178909758246,-25.340737419547754,-10.05640145997133
212,4.739351615520512,-23.019450827179128,-22.18177653949628,-7.193666824263412
213,2.880230747133216,-22.96027562037773,-21.275348221836136,-9.088243009392725
214,2.696414464610803,-22.515450482510598,-21.36901798463296,-10.32211878710622
215,-1.2258855831080253,-21.733876484703256,-22.245562389503267,-12.232499292972204
216,-0.4210465877752304,-20.947622635899016,-24.453209974165574,-11.789970773812641
217,3.165368729669694,-20.224311457131474,-26.336223084846363,-10.098743252427443
218,-0.9528075950922225,-19.588336529601104,-26.616589154380833,-11.439385565420809
219,-2.7062145697791022,-19.080179143961146,-27.981152865139997,-11.53517784483247
220,-9.059438971461464,-18.396561125720986,-28.711097784362853,-13.431717388983255
221,-8.56004697662322,-17.70969146809311,-28.25252186436197,-12.212180893827707
222,-6.817968719060198,-16.95776190432136,-26.908168229429986,-10.802938799124878
223,-10.509790472096089,-16.108580824889373,-26.133155569469057,-11.140604969408718
224,-13.389424910723985,-15.492641765041391,-24.860439824278235,-11.118721290817126
225,-18.48447164873417,-15.14035017054943,-23.8089551620552,-11.832576565137558
226,-14.955299190452056,-14.948765439391567,-23.761231675064302,-9.291957327301136
227,-13.3497811660266,-14.79525628798479,-25.519982974199692,-7.964597687172589
228,-15.699672617346005,-14.493511091258615,-28.516627527540383,-8.054354297749414
229,-18.59423702627931,-15.074766477817603,-33.251783401933906,-9.591537515896672
230,-20.599359039144613,-16.383578032185422,-36.725749995538465,-11.969954839494015
231,-14.097366604197413,-17.656296300530943,-36.77631013146177,-10.826149334510884
232,-12.129606087372762,-18.71568728787417,-33.74435217667882,-11.310868619189328
233,-11.6747216619986,-19.392763146011113,-32.13727831585631,-12.42588914467588
234,-14.890601054316722,-19.887348438360647,-31.193359936155765,-15.483241233013679
235,-16.647854116567213,-20.03198015940827,-32.182123029162256,-17.389040591396643
236,-11.020706969373506,-19.853707954763404,-31.362630227445166,-15.865541413301688
237,-12.69196044699456,-19.99600297827145,-29.57579521790257,-17.512256787309944
238,-12.869007653406976,-19.390922321279778,-27.948780485509108,-17.340254829766323
239,-18.516327183766677,-17.71704906230266,-27.532464781854326,-20.856969138833232
240,-19.818843162271946,-16.290180986618523,-27.321344103475056,-22.630464163223134
241,-12.527554696323104,-15.487144716823074,-27.478299406960446,-19.670398296074417
242,-12.501284696676624,-15.17704929650386,-29.054481577843788,-20.085155688784614
243,-14.43425906301346,-15.155835446991723,-31.461717433150646,-21.224719677930636
244,-18.17341799966071,-15.420626396333896,-34.61603330029912,-22.08023295652834
245,-12.57077540828574,-15.939701697697824,-38.06994835261411,-18.467479019350712
246,-1.6098217088499651,-16.611825014120967,-40.267256672393785,-12.166689607770095
247,2.37518932497601,-17.47376612430803,-41.44599112693144,-8.575558434661993
248,3.5745642542732607,-18.546588553428666,-44.055690107061324,-6.05241001042143
249,0.9145960831437074,-19.24310306930031,-47.16794149457185,-5.299977309276947
250,6.068221136163721,-19.721226509451057,-49.760272717172064,-1.612559844278417
251,15.30632207559727,-19.887836701935313,-50.800227101538795,3.190696129980708
252,18.94202686207496,-19.69086055922486,-50.37898154688715,5.925456116544279
253,18.015865985555976,-19.35164100057848,-48.21939095635658,6.757028983129858
254,12.350142529503465,-18.709796061912655,-45.51390612180089,5.581126475884342
255,12.658614810152137,-17.73782605254586,-42.54731797046809,6.6506219819280625
256,84.0668780356417,-79.7720079582288,-104.09862330304637,74.05377861628826
257,114.5746865453983,-72.01318461883598,-102.41135072280231,104.15161226479675
258,141.71067997455938,-71.80116613926893,-99.22296332797428,128.26264932111775
259,162.38182999397824,-72.62313346198428,-92.96707219039672,146.54285412967252
260,168.39452253586185,-72.4275837235795,-83.10222099467154,155.6355163495079
261,177.58997863030825,-61.73403827145677,-64.67631592010306,163.88383075843504
262,186.64749547931498,-40.3868581023286,-49.22880191683344,169.41508568101065
263,193.55893293511866,-5.4426121500220015,-35.14257576088263,171.45677696794976
264,196.44588320554797,37.28110814210165,-20.213860965757167,168.04318471593876
265,192.3725827468777,85.99263844641433,-3.0877202656568907,159.14342654994238
266,175.76617939565267,131.04108404166738,10.805291276323588,143.98136120423035
267,159.60339072644783,189.66292312089078,18.709026239019487,126.0067961899343
268,147.17311815063508,266.1743661929525,30.43590262652003,108.63802134726498
269,134.2283917825788,334.9948092340914,51.56042258637243,92.21469510912648
270,114.73959182325468,398.40692444187965,68.25819779138695,71.81206993239678
271,80.3834284457141,446.7824371680678,78.20686724927275,41.73165844611254
272,65.31498658434167,488.54324479846315,80.05705186377148,28.393585296736106
273,58.46867943113973,519.6819222765095,89.00888892364516,25.288581814697796
274,49.247887248953,544.7005326236243,111.52657995868681,26.88721775573094
275,41.19579501462268,565.7144983334416,130.37137609571946,30.489043843643845
276,31.84706243809933,582.5998841860803,148.92765127421873,35.771824788738094
277,4.483052323418271,601.6417361285778,169.99407311826243,22.148550980071875
278,-16.42541703193773,610.123530255053,196.79784082892132,18.318476619923658
279,-22.06626225782209,608.9161133556626,229.53420184768987,28.448406744876465
280,-30.478175480733775,610.010581341203,246.01478143972386,34.25297713248985
281,-43.19507701582222,601.1764552497609,255.61595596601367,33.75493083193894
282,-65.19306461212723,594.1711478711986,276.9253598695875,20.530027737002428
283,-83.57191385471758,588.940507878098,305.27359114253255,5.718973765370901
284,-91.25707819559526,589.5477797424921,326.96050607551774,4.1752798934128545
285,-87.6966545177148,591.6285048865436,342.67578151031285,12.118892675325288
286,-91.50066892311196,599.2522655138325,353.4521225294604,10.132764604237385
287,-94.81716582550489,591.338806980188,361.14860468619656,6.158687168580245
288,-101.95707396675786,585.4813426313546,369.0882595309978,-0.8633830953043871
289,-110.54635213240118,580.417548898152,379.2266800052153,-10.502219165358225
290,-114.27656821783945,582.0853457466367,393.61182979044327,-17.472709364374438
291,-125.52801553647743,580.3563713891373,400.5141530282039,-27.832887434568846
292,-131.1270551734194,574.1154306854894,407.9342107514348,-34.77729022019426
293,-129.33951704329564,562.6516063474444,414.8199546357595,-36.409558116473505
294,-132.23152951766303,546.3599929513236,420.6278443858234,-40.004295054393545
295,-140.7711352603709,530.1818899350457,425.8318910884828,-46.80210789021708
296,-144.68760964879962,540.5740043961122,435.9355826847309,-50.761316821561444
297,-139.96757173962095,555.7892959066291,448.20483565859246,-45.95205544748617
298,-134.4546162019435,553.1300213953554,458.7566469566571,-38.922431083806565
299,-131.64092239626953,548.827694379488,457.2757164163237,-37.932719050436674
300,-144.23859910104142,535.0875663437646,451.02944096384243,-48.49556268111587
301,-140.73470284203108,521.5185348021373,438.8990367421016,-45.81813640495951
302,-132.30533968893704,507.09216996547406,437.6303159859521,-39.2490282539844
303,-128.06630086947786,497.2045606700246,442.43324291167465,-37.404703672892055
304,-122.69091684622336,489.752920429472,435.2846175537574,-41.475657390011165
305,-128.54030511155875,486.7403439968891,424.9734308756727,-54.209566777369076
306,-146.78097074714273,487.92301900484165,410.95282052412654,-77.52265584779589
307,-141.97253376415213,478.74196615116887,393.46271468421475,-79.29561808885015
308,-124.38230875268353,462.8713479606118,373.20307028997223,-69.1063292561414
309,-120.67709928665984,449.9990095662545,349.3773128575197,-69.28395414125146
310,-121.27953259318487,435.6915898034742,327.3825313512528,-74.41914408486116
311,-127.42461590147099,422.61681942824185,309.11618875017103,-84.59783007802666
312,-127.50826424617537,408.24928688354004,296.0038404266923,-88.95889484488384
313,-126.55686342692451,391.77434955589376,282.33682315348284,-92.31628656133215
314,-124.04485766918562,371.5872854165295,268.85076338433834,-94.29994719923286
315,-127.4062825975966,347.8652457884462,256.6571760107311,-97.19480276961269
316,-125.817144018519,324.02168177281357,247.9418896658247,-97.94322986325581
317,-120.74658764302997,307.07929555783045,241.44231365303537,-97.25858176158805
318,-111.54420552871656,294.75877734340753,236.59566879921604,-94.99977802414017
319,-110.2983968951985,285.38485491606406,232.24844426938512,-94.89437658183259
320,-117.77974420235172,181.54360524759727,129.53962792953698,-114.31005242492367
321,-126.64568649235841,171.69010731120457,121.45454631366682,-121.20303093612183
322,-140.4416421758477,159.35179399373445,112.44871937734389,-132.46462785441332
323,-149.90172176788985,144.10555080759556,103.56698628381633,-143.08230239395837
324,-154.85652588977328,126.14973856390888,94.78642063761613,-152.81610905666622
325,-153.03516709806166,106.43685507976892,82.62445345631663,-158.7849346717611
326,-153.49868616975235,85.04010955165465,66.99810601660771,-166.85334240648024
327,-157.67805823122234,62.96788686891732,48.88994145038159,-176.5211210184246
328,-158.21611887972992,40.308695100349205,28.824649453798596,-185.05799035788726
329,-155.47316420814087,17.460784321070044,6.194425516112803,-191.13051031775717
330,-144.34801733934017,-5.365112565392394,-15.816799477675234,-193.20641309455058
331,-137.74338582598537,-27.626277520471174,-37.09816508762645,-197.08176995964791
332,-136.3703396668382,-48.918883625508656,-56.32302407374664,-201.5204989657584
333,-137.5784545344484,-68.97314060282554,-70.86423273552981,-206.45359970193059
334,-137.30548692892694,-86.869732099199,-84.8430506441674,-209.27725027814333
335,-131.24349068052476,-102.4861892674147,-99.95706734292672,-206.87315138020352
336,-130.68117744258004,-116.50425596087273,-116.68423106073816,-205.2918090265572
337,-127.6902761726104,-129.47310333872107,-133.03570298786138,-200.2365351692738
338,-122.12693230772713,-140.73073324803346,-145.37742654553938,-192.9106919760555
339,-115.97346278443818,-150.3982238182287,-154.00462132335034,-184.38187894580528
340,-101.30622897948496,-158.82285351102152,-159.20130387424928,-170.7491000333848
341,-93.57658650742101,-165.510253866288,-162.11784955616056,-159.83438581270315
342,-82.94340317439462,-171.48501307513297,-161.57989266631392,-146.21395486143223
343,-73.09628924800617,-177.0557743652495,-159.34832847832163,-132.75399997333278
344,-61.35705342364197,-181.43080132455586,-155.89483165988676,-118.66720964706239
345,-42.567055076308066,-184.18634205295336,-150.86410132812642,-101.12195208645637
346,-33.20905178428701,-185.5727493237025,-145.78322722957463,-87.22961057240298
347,-23.48430624290267,-186.1943069055387,-142.170131415983,-72.70151529792184
348,-19.952237985164942,-187.1681228389723,-141.06943021759625,-61.19463623260715
349,-13.592768046505716,-188.89531472687324,-140.81007713943617,-47.78122828579012
350,-3.2533516994801266,-190.3318326805975,-141.34729926984429,-35.33350232426612
351,-2.9137299561618146,-192.0296095471114,-141.581345875295,-28.678559375850494
352,-2.3498198750326567,-194.2569514588735,-140.75793886083756,-22.63230337066097
353,-7.714839472558908,-196.28075935002636,-140.3467790669325,-20.472834072727935
354,-6.640869966939372,-197.127604876397,-142.68090998374961,-14.997489920620316
355,-4.035516062459929,-196.75548112692772,-147.1773608065314,-10.298614350596077
356,-7.360810202197324,-194.2526788167638,-152.17021624434378,-8.43712193773767
357,-9.556412343562148,-190.53492057564114,-156.39636503976448,-7.726475656629903
358,-15.537938830051228,-185.8212979087914,-158.8474640791069,-9.02055838605429
359,-12.249483835887888,-180.52283495189002,-159.77608227851903,-7.705082844306654
360,-10.397431782015602,-174.78949043301935,-160.61203584982044,-8.456956235849882
361,-10.614629069734548,-168.82315236122918,-159.27997710141278,-8.947433558388914
362,-12.021751882409685,-163.06084210158508,-155.13327780754733,-11.293965170730655
363,-13.7211675931331,-156.9708275061807,-150.9475647976187,-13.748467353632206
364,-5.923542177771676,-150.85032029464938,-147.4082197263912,-10.559388459758644
365,-3.3232272385778514,-144.94895599265539,-141.65831565046466,-10.382678883259974
366,-2.04508573423122,-139.48481224354546,-139.4510953715504,-9.04391279870272
367,-3.416089622804311,-134.64433325952962,-138.82114787172782,-9.026333767841614
368,-1.7728796972194083,-130.23229548291573,-139.29759359517888,-7.254415586989608
369,6.578819353605175,-126.78863555203026,-139.24285581767614,-2.0784739907357213
370,6.866655352968552,-124.243414133057,-137.80585734659465,-1.1654798280175989
371,3.5413063313024615,-123.1203733251185,-134.85577507231216,-2.061774811755242
